instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
82,1954,meta-llama/Llama-3.1-8B,512,4,0,600769307,600769307,354306907,458819917,47316463,"[50954562, 19656179, 71338649]"
82,2098,meta-llama/Llama-3.1-8B,512,4,0,600769307,600769307,354306907,458819917,47316463,"[50954562, 19656179, 71338649]"
82,2242,meta-llama/Llama-3.1-8B,512,4,0,632414658,632414658,458819917,509774479,40880059,"[19656179, 71338649, 31645351]"
82,2386,meta-llama/Llama-3.1-8B,512,4,0,656139387,656139387,529430658,600769307,18456693,"[31645351, 11276305, 12448424]"
82,2530,meta-llama/Llama-3.1-8B,512,4,0,656139387,656139387,529430658,600769307,18456693,"[31645351, 11276305, 12448424]"
82,2674,meta-llama/Llama-3.1-8B,512,4,0,656139387,656139387,529430658,600769307,18456693,"[31645351, 11276305, 12448424]"
82,2818,meta-llama/Llama-3.1-8B,512,4,0,667450086,667450086,600769307,632414658,11678476,"[11276305, 12448424, 11310699]"
82,2962,meta-llama/Llama-3.1-8B,520,4,3000000000,3125981988,125981988,37406,91437066,11514974,"[11513918, 11514974, 11516030]"
82,3106,meta-llama/Llama-3.1-8B,520,4,3000000000,3125981988,125981988,37406,91437066,11514974,"[11513918, 11514974, 11516030]"
82,3250,meta-llama/Llama-3.1-8B,520,4,3000000000,3125981988,125981988,37406,91437066,11514974,"[11513918, 11514974, 11516030]"
82,3394,meta-llama/Llama-3.1-8B,520,4,3000000000,3125981988,125981988,37406,91437066,11514974,"[11513918, 11514974, 11516030]"
82,3538,meta-llama/Llama-3.1-8B,520,4,3000000000,3125981988,125981988,37406,91437066,11514974,"[11513918, 11514974, 11516030]"
82,3682,meta-llama/Llama-3.1-8B,520,4,3000000000,3125981988,125981988,37406,91437066,11514974,"[11513918, 11514974, 11516030]"
82,3826,meta-llama/Llama-3.1-8B,520,4,3000000000,3125981988,125981988,37406,91437066,11514974,"[11513918, 11514974, 11516030]"
82,3970,meta-llama/Llama-3.1-8B,520,4,3000000000,3125981988,125981988,37406,91437066,11514974,"[11513918, 11514974, 11516030]"
82,4114,meta-llama/Llama-3.1-8B,520,4,3000000000,3627221364,627221364,125981988,592676442,11514974,"[11513918, 11514974, 11516030]"
82,4258,meta-llama/Llama-3.1-8B,520,4,3000000000,3627221364,627221364,125981988,592676442,11514974,"[11513918, 11514974, 11516030]"
82,4402,meta-llama/Llama-3.1-8B,520,4,3000000000,3627221364,627221364,125981988,592676442,11514974,"[11513918, 11514974, 11516030]"
82,4546,meta-llama/Llama-3.1-8B,520,4,3000000000,3627221364,627221364,125981988,592676442,11514974,"[11513918, 11514974, 11516030]"
82,4690,meta-llama/Llama-3.1-8B,520,4,3000000000,3627221364,627221364,125981988,592676442,11514974,"[11513918, 11514974, 11516030]"
82,4834,meta-llama/Llama-3.1-8B,520,4,3000000000,3627221364,627221364,125981988,592676442,11514974,"[11513918, 11514974, 11516030]"
82,4978,meta-llama/Llama-3.1-8B,520,4,3000000000,3627221364,627221364,125981988,592676442,11514974,"[11513918, 11514974, 11516030]"
82,5122,meta-llama/Llama-3.1-8B,520,4,3000000000,3627221364,627221364,125981988,592676442,11514974,"[11513918, 11514974, 11516030]"
82,5266,meta-llama/Llama-3.1-8B,520,4,3000000000,4125871992,1125871992,627221364,1092029253,11280913,"[11280401, 11280913, 11281425]"
82,5410,meta-llama/Llama-3.1-8B,520,4,3000000000,4125871992,1125871992,627221364,1092029253,11280913,"[11280401, 11280913, 11281425]"
82,5554,meta-llama/Llama-3.1-8B,520,4,3000000000,4125871992,1125871992,627221364,1092029253,11280913,"[11280401, 11280913, 11281425]"
82,5698,meta-llama/Llama-3.1-8B,520,4,3000000000,4125871992,1125871992,627221364,1092029253,11280913,"[11280401, 11280913, 11281425]"
83,83,meta-llama/Llama-3.1-8B,512,4,0,265283914,265283914,1,89226486,58685809,"[121233056, 43121854, 11702518]"
83,227,meta-llama/Llama-3.1-8B,512,4,0,265283914,265283914,1,89226486,58685809,"[121233056, 43121854, 11702518]"
83,371,meta-llama/Llama-3.1-8B,512,4,0,265283914,265283914,1,89226486,58685809,"[121233056, 43121854, 11702518]"
83,515,meta-llama/Llama-3.1-8B,512,4,0,265283914,265283914,1,89226486,58685809,"[121233056, 43121854, 11702518]"
83,659,meta-llama/Llama-3.1-8B,512,4,0,354832363,354832363,89226486,210459542,48124273,"[43121854, 11702518, 89548449]"
83,803,meta-llama/Llama-3.1-8B,512,4,0,354832363,354832363,89226486,210459542,48124273,"[43121854, 11702518, 89548449]"
83,947,meta-llama/Llama-3.1-8B,512,4,0,354832363,354832363,89226486,210459542,48124273,"[43121854, 11702518, 89548449]"
83,1091,meta-llama/Llama-3.1-8B,512,4,0,459216091,459216091,210459542,253581396,68544898,"[11702518, 89548449, 104383728]"
83,1235,meta-llama/Llama-3.1-8B,512,4,0,529432830,529432830,265283914,354832363,58200155,"[104383728, 50691637, 19525102]"
83,1379,meta-llama/Llama-3.1-8B,512,4,0,529432830,529432830,265283914,354832363,58200155,"[104383728, 50691637, 19525102]"
83,1523,meta-llama/Llama-3.1-8B,512,4,0,529432830,529432830,265283914,354832363,58200155,"[104383728, 50691637, 19525102]"
83,1667,meta-llama/Llama-3.1-8B,512,4,0,601164711,601164711,354832363,459216091,47316206,"[50691637, 19525102, 71731881]"
83,1811,meta-llama/Llama-3.1-8B,512,4,0,601164711,601164711,354832363,459216091,47316206,"[50691637, 19525102, 71731881]"
83,1955,meta-llama/Llama-3.1-8B,512,4,0,601164711,601164711,354832363,459216091,47316206,"[50691637, 19525102, 71731881]"
83,2099,meta-llama/Llama-3.1-8B,512,4,0,601164711,601164711,354832363,459216091,47316206,"[50691637, 19525102, 71731881]"
83,2243,meta-llama/Llama-3.1-8B,512,4,0,633628907,633628907,459216091,509907728,41240393,"[19525102, 71731881, 32464196]"
83,2387,meta-llama/Llama-3.1-8B,512,4,0,656182029,656182029,529432830,601164711,18339106,"[32464196, 11276305, 11276817]"
83,2531,meta-llama/Llama-3.1-8B,512,4,0,656182029,656182029,529432830,601164711,18339106,"[32464196, 11276305, 11276817]"
83,2675,meta-llama/Llama-3.1-8B,512,4,0,656182029,656182029,529432830,601164711,18339106,"[32464196, 11276305, 11276817]"
83,2819,meta-llama/Llama-3.1-8B,512,4,0,667467102,667467102,601164711,633628907,11279398,"[11276305, 11276817, 11285073]"
83,2963,meta-llama/Llama-3.1-8B,520,4,3000000000,3132943646,132943646,37406,98398724,11514974,"[11513918, 11514974, 11516030]"
83,3107,meta-llama/Llama-3.1-8B,520,4,3000000000,3132943646,132943646,37406,98398724,11514974,"[11513918, 11514974, 11516030]"
83,3251,meta-llama/Llama-3.1-8B,520,4,3000000000,3132943646,132943646,37406,98398724,11514974,"[11513918, 11514974, 11516030]"
83,3395,meta-llama/Llama-3.1-8B,520,4,3000000000,3132943646,132943646,37406,98398724,11514974,"[11513918, 11514974, 11516030]"
83,3539,meta-llama/Llama-3.1-8B,520,4,3000000000,3132943646,132943646,37406,98398724,11514974,"[11513918, 11514974, 11516030]"
83,3683,meta-llama/Llama-3.1-8B,520,4,3000000000,3132943646,132943646,37406,98398724,11514974,"[11513918, 11514974, 11516030]"
83,3827,meta-llama/Llama-3.1-8B,520,4,3000000000,3132943646,132943646,37406,98398724,11514974,"[11513918, 11514974, 11516030]"
83,3971,meta-llama/Llama-3.1-8B,520,4,3000000000,3132943646,132943646,37406,98398724,11514974,"[11513918, 11514974, 11516030]"
83,4115,meta-llama/Llama-3.1-8B,520,4,3000000000,3634183022,634183022,132943646,599638100,11514974,"[11513918, 11514974, 11516030]"
83,4259,meta-llama/Llama-3.1-8B,520,4,3000000000,3634183022,634183022,132943646,599638100,11514974,"[11513918, 11514974, 11516030]"
83,4403,meta-llama/Llama-3.1-8B,520,4,3000000000,3634183022,634183022,132943646,599638100,11514974,"[11513918, 11514974, 11516030]"
83,4547,meta-llama/Llama-3.1-8B,520,4,3000000000,3634183022,634183022,132943646,599638100,11514974,"[11513918, 11514974, 11516030]"
83,4691,meta-llama/Llama-3.1-8B,520,4,3000000000,3634183022,634183022,132943646,599638100,11514974,"[11513918, 11514974, 11516030]"
83,4835,meta-llama/Llama-3.1-8B,520,4,3000000000,3634183022,634183022,132943646,599638100,11514974,"[11513918, 11514974, 11516030]"
83,4979,meta-llama/Llama-3.1-8B,520,4,3000000000,3634183022,634183022,132943646,599638100,11514974,"[11513918, 11514974, 11516030]"
83,5123,meta-llama/Llama-3.1-8B,520,4,3000000000,3634183022,634183022,132943646,599638100,11514974,"[11513918, 11514974, 11516030]"
83,5267,meta-llama/Llama-3.1-8B,520,4,3000000000,4132833650,1132833650,634183022,1098990911,11280913,"[11280401, 11280913, 11281425]"
83,5411,meta-llama/Llama-3.1-8B,520,4,3000000000,4132833650,1132833650,634183022,1098990911,11280913,"[11280401, 11280913, 11281425]"
83,5555,meta-llama/Llama-3.1-8B,520,4,3000000000,4132833650,1132833650,634183022,1098990911,11280913,"[11280401, 11280913, 11281425]"
83,5699,meta-llama/Llama-3.1-8B,520,4,3000000000,4132833650,1132833650,634183022,1098990911,11280913,"[11280401, 11280913, 11281425]"
84,84,meta-llama/Llama-3.1-8B,512,4,0,265286086,265286086,1,89751942,58511381,"[121233056, 42599339, 11701749]"
84,228,meta-llama/Llama-3.1-8B,512,4,0,265286086,265286086,1,89751942,58511381,"[121233056, 42599339, 11701749]"
84,372,meta-llama/Llama-3.1-8B,512,4,0,265286086,265286086,1,89751942,58511381,"[121233056, 42599339, 11701749]"
84,516,meta-llama/Llama-3.1-8B,512,4,0,265286086,265286086,1,89751942,58511381,"[121233056, 42599339, 11701749]"
84,660,meta-llama/Llama-3.1-8B,512,4,0,355357819,355357819,89751942,210984998,48124273,"[42599339, 11701749, 90071733]"
84,804,meta-llama/Llama-3.1-8B,512,4,0,355357819,355357819,89751942,210984998,48124273,"[42599339, 11701749, 90071733]"
84,948,meta-llama/Llama-3.1-8B,512,4,0,355357819,355357819,89751942,210984998,48124273,"[42599339, 11701749, 90071733]"
84,1092,meta-llama/Llama-3.1-8B,512,4,0,459612265,459612265,210984998,253584337,68675976,"[11701749, 90071733, 104254446]"
84,1236,meta-llama/Llama-3.1-8B,512,4,0,529435002,529435002,265286086,355357819,58025727,"[104254446, 50428712, 19394025]"
84,1380,meta-llama/Llama-3.1-8B,512,4,0,529435002,529435002,265286086,355357819,58025727,"[104254446, 50428712, 19394025]"
84,1524,meta-llama/Llama-3.1-8B,512,4,0,529435002,529435002,265286086,355357819,58025727,"[104254446, 50428712, 19394025]"
84,1668,meta-llama/Llama-3.1-8B,512,4,0,601560115,601560115,355357819,459612265,47315950,"[50428712, 19394025, 72125113]"
84,1812,meta-llama/Llama-3.1-8B,512,4,0,601560115,601560115,355357819,459612265,47315950,"[50428712, 19394025, 72125113]"
84,1956,meta-llama/Llama-3.1-8B,512,4,0,601560115,601560115,355357819,459612265,47315950,"[50428712, 19394025, 72125113]"
84,2100,meta-llama/Llama-3.1-8B,512,4,0,601560115,601560115,355357819,459612265,47315950,"[50428712, 19394025, 72125113]"
84,2244,meta-llama/Llama-3.1-8B,512,4,0,634447752,634447752,459612265,510040977,41468925,"[19394025, 72125113, 32887637]"
84,2388,meta-llama/Llama-3.1-8B,512,4,0,657000874,657000874,529435002,601560115,18480253,"[32887637, 11276305, 11276817]"
84,2532,meta-llama/Llama-3.1-8B,512,4,0,657000874,657000874,529435002,601560115,18480253,"[32887637, 11276305, 11276817]"
84,2676,meta-llama/Llama-3.1-8B,512,4,0,657000874,657000874,529435002,601560115,18480253,"[32887637, 11276305, 11276817]"
84,2820,meta-llama/Llama-3.1-8B,512,4,0,668285947,668285947,601560115,634447752,11279398,"[11276305, 11276817, 11285073]"
84,2964,meta-llama/Llama-3.1-8B,520,4,3000000000,3139905304,139905304,37406,105360382,11514974,"[11513918, 11514974, 11516030]"
84,3108,meta-llama/Llama-3.1-8B,520,4,3000000000,3139905304,139905304,37406,105360382,11514974,"[11513918, 11514974, 11516030]"
84,3252,meta-llama/Llama-3.1-8B,520,4,3000000000,3139905304,139905304,37406,105360382,11514974,"[11513918, 11514974, 11516030]"
84,3396,meta-llama/Llama-3.1-8B,520,4,3000000000,3139905304,139905304,37406,105360382,11514974,"[11513918, 11514974, 11516030]"
84,3540,meta-llama/Llama-3.1-8B,520,4,3000000000,3139905304,139905304,37406,105360382,11514974,"[11513918, 11514974, 11516030]"
84,3684,meta-llama/Llama-3.1-8B,520,4,3000000000,3139905304,139905304,37406,105360382,11514974,"[11513918, 11514974, 11516030]"
84,3828,meta-llama/Llama-3.1-8B,520,4,3000000000,3139905304,139905304,37406,105360382,11514974,"[11513918, 11514974, 11516030]"
84,3972,meta-llama/Llama-3.1-8B,520,4,3000000000,3139905304,139905304,37406,105360382,11514974,"[11513918, 11514974, 11516030]"
84,4116,meta-llama/Llama-3.1-8B,520,4,3000000000,3641144680,641144680,139905304,606599758,11514974,"[11513918, 11514974, 11516030]"
84,4260,meta-llama/Llama-3.1-8B,520,4,3000000000,3641144680,641144680,139905304,606599758,11514974,"[11513918, 11514974, 11516030]"
84,4404,meta-llama/Llama-3.1-8B,520,4,3000000000,3641144680,641144680,139905304,606599758,11514974,"[11513918, 11514974, 11516030]"
84,4548,meta-llama/Llama-3.1-8B,520,4,3000000000,3641144680,641144680,139905304,606599758,11514974,"[11513918, 11514974, 11516030]"
84,4692,meta-llama/Llama-3.1-8B,520,4,3000000000,3641144680,641144680,139905304,606599758,11514974,"[11513918, 11514974, 11516030]"
84,4836,meta-llama/Llama-3.1-8B,520,4,3000000000,3641144680,641144680,139905304,606599758,11514974,"[11513918, 11514974, 11516030]"
84,4980,meta-llama/Llama-3.1-8B,520,4,3000000000,3641144680,641144680,139905304,606599758,11514974,"[11513918, 11514974, 11516030]"
84,5124,meta-llama/Llama-3.1-8B,520,4,3000000000,3641144680,641144680,139905304,606599758,11514974,"[11513918, 11514974, 11516030]"
84,5268,meta-llama/Llama-3.1-8B,520,4,3000000000,4139795308,1139795308,641144680,1105952569,11280913,"[11280401, 11280913, 11281425]"
84,5412,meta-llama/Llama-3.1-8B,520,4,3000000000,4139795308,1139795308,641144680,1105952569,11280913,"[11280401, 11280913, 11281425]"
84,5556,meta-llama/Llama-3.1-8B,520,4,3000000000,4139795308,1139795308,641144680,1105952569,11280913,"[11280401, 11280913, 11281425]"
84,5700,meta-llama/Llama-3.1-8B,520,4,3000000000,4139795308,1139795308,641144680,1105952569,11280913,"[11280401, 11280913, 11281425]"
85,85,meta-llama/Llama-3.1-8B,512,4,0,265288258,265288258,1,90277398,58336953,"[121233056, 42076824, 11700980]"
85,229,meta-llama/Llama-3.1-8B,512,4,0,265288258,265288258,1,90277398,58336953,"[121233056, 42076824, 11700980]"
85,373,meta-llama/Llama-3.1-8B,512,4,0,265288258,265288258,1,90277398,58336953,"[121233056, 42076824, 11700980]"
85,517,meta-llama/Llama-3.1-8B,512,4,0,265288258,265288258,1,90277398,58336953,"[121233056, 42076824, 11700980]"
85,661,meta-llama/Llama-3.1-8B,512,4,0,355883275,355883275,90277398,211510454,48124273,"[42076824, 11700980, 90595017]"
85,805,meta-llama/Llama-3.1-8B,512,4,0,355883275,355883275,90277398,211510454,48124273,"[42076824, 11700980, 90595017]"
85,949,meta-llama/Llama-3.1-8B,512,4,0,355883275,355883275,90277398,211510454,48124273,"[42076824, 11700980, 90595017]"
85,1093,meta-llama/Llama-3.1-8B,512,4,0,460008439,460008439,211510454,253587278,68807053,"[11700980, 90595017, 104125164]"
85,1237,meta-llama/Llama-3.1-8B,512,4,0,529437174,529437174,265288258,355883275,57851299,"[104125164, 50165787, 19262948]"
85,1381,meta-llama/Llama-3.1-8B,512,4,0,529437174,529437174,265288258,355883275,57851299,"[104125164, 50165787, 19262948]"
85,1525,meta-llama/Llama-3.1-8B,512,4,0,529437174,529437174,265288258,355883275,57851299,"[104125164, 50165787, 19262948]"
85,1669,meta-llama/Llama-3.1-8B,512,4,0,601983556,601983556,355883275,460008439,47325039,"[50165787, 19262948, 72546382]"
85,1813,meta-llama/Llama-3.1-8B,512,4,0,601983556,601983556,355883275,460008439,47325039,"[50165787, 19262948, 72546382]"
85,1957,meta-llama/Llama-3.1-8B,512,4,0,601983556,601983556,355883275,460008439,47325039,"[50165787, 19262948, 72546382]"
85,2101,meta-llama/Llama-3.1-8B,512,4,0,601983556,601983556,355883275,460008439,47325039,"[50165787, 19262948, 72546382]"
85,2245,meta-llama/Llama-3.1-8B,512,4,0,635662001,635662001,460008439,510174226,41829258,"[19262948, 72546382, 33678445]"
85,2389,meta-llama/Llama-3.1-8B,512,4,0,658215123,658215123,529437174,601983556,18743855,"[33678445, 11276305, 11276817]"
85,2533,meta-llama/Llama-3.1-8B,512,4,0,658215123,658215123,529437174,601983556,18743855,"[33678445, 11276305, 11276817]"
85,2677,meta-llama/Llama-3.1-8B,512,4,0,658215123,658215123,529437174,601983556,18743855,"[33678445, 11276305, 11276817]"
85,2821,meta-llama/Llama-3.1-8B,512,4,0,669500196,669500196,601983556,635662001,11279398,"[11276305, 11276817, 11285073]"
85,2965,meta-llama/Llama-3.1-8B,520,4,3000000000,3146866962,146866962,37406,112322040,11514974,"[11513918, 11514974, 11516030]"
85,3109,meta-llama/Llama-3.1-8B,520,4,3000000000,3146866962,146866962,37406,112322040,11514974,"[11513918, 11514974, 11516030]"
85,3253,meta-llama/Llama-3.1-8B,520,4,3000000000,3146866962,146866962,37406,112322040,11514974,"[11513918, 11514974, 11516030]"
85,3397,meta-llama/Llama-3.1-8B,520,4,3000000000,3146866962,146866962,37406,112322040,11514974,"[11513918, 11514974, 11516030]"
