instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
171,43947,meta-llama/Llama-3.1-8B,520,4,3000000000,17822660762,14822660762,8640011750,14788818023,11280913,"[11280401, 11280913, 11281425]"
171,45099,meta-llama/Llama-3.1-8B,520,4,3000000000,17822660762,14822660762,8640011750,14788818023,11280913,"[11280401, 11280913, 11281425]"
172,172,meta-llama/Llama-3.1-8B,512,4,0,265320966,265320966,1,98159238,55720576,"[121233056, 34239219, 11689453]"
172,1324,meta-llama/Llama-3.1-8B,512,4,0,265320966,265320966,1,98159238,55720576,"[121233056, 34239219, 11689453]"
172,2476,meta-llama/Llama-3.1-8B,512,4,0,265320966,265320966,1,98159238,55720576,"[121233056, 34239219, 11689453]"
172,3628,meta-llama/Llama-3.1-8B,512,4,0,265320966,265320966,1,98159238,55720576,"[121233056, 34239219, 11689453]"
172,4780,meta-llama/Llama-3.1-8B,512,4,0,363765115,363765115,98159238,219392294,48124273,"[34239219, 11689453, 98444149]"
172,5932,meta-llama/Llama-3.1-8B,512,4,0,363765115,363765115,98159238,219392294,48124273,"[34239219, 11689453, 98444149]"
172,7084,meta-llama/Llama-3.1-8B,512,4,0,363765115,363765115,98159238,219392294,48124273,"[34239219, 11689453, 98444149]"
172,8236,meta-llama/Llama-3.1-8B,512,4,0,465951049,465951049,219392294,253631513,70773178,"[11689453, 98444149, 102185934]"
