instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
66,2154,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,2226,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,2298,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,2370,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,2442,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,2514,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,2586,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,2658,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,2730,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,2802,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,2874,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,2946,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,3018,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,3090,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,3162,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,3234,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,3306,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,3378,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,3450,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,3522,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,3594,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,3666,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,3738,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,3810,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,3882,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,3954,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,4026,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,4098,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,4170,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,4242,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,4314,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,4386,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,4458,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,4530,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,4602,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,4674,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,4746,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,4818,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,4890,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,4962,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,5034,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,5106,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,5178,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,5250,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,5322,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,5394,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,5466,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,5538,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,5610,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,5682,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,5754,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,5826,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,5898,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,5970,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,6042,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,6114,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,6186,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,6258,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,6330,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,6402,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,6474,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,6546,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,6618,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,6690,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,6762,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,6834,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,6906,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,6978,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,7050,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,7122,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
66,7194,meta-llama/Llama-3.1-8B,12,4,100000000,349961551,249961551,476031,210199113,13254146,"[13254146, 13254146, 13254146]"
67,67,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,139,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,211,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,283,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,355,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,427,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,499,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,571,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,643,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,715,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,787,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,859,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,931,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,1003,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,1075,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,1147,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,1219,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,1291,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,1363,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,1435,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,1507,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,1579,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,1651,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,1723,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,1795,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,1867,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,1939,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,2011,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,2083,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,2155,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,2227,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,2299,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,2371,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,2443,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,2515,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,2587,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,2659,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,2731,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,2803,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,2875,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,2947,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,3019,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,3091,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,3163,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,3235,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,3307,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,3379,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,3451,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,3523,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,3595,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,3667,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,3739,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,3811,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,3883,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,3955,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,4027,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,4099,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,4171,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,4243,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,4315,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,4387,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,4459,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,4531,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,4603,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,4675,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,4747,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,4819,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,4891,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,4963,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,5035,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,5107,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,5179,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,5251,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,5323,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,5395,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,5467,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,5539,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,5611,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,5683,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,5755,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,5827,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,5899,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,5971,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,6043,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,6115,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,6187,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,6259,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,6331,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,6403,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,6475,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,6547,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,6619,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,6691,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,6763,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,6835,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,6907,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,6979,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,7051,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,7123,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
67,7195,meta-llama/Llama-3.1-8B,12,4,100000000,352731527,252731527,476031,212969089,13254146,"[13254146, 13254146, 13254146]"
68,68,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,140,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,212,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,284,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,356,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,428,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,500,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,572,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,644,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,716,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,788,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,860,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,932,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,1004,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,1076,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,1148,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,1220,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,1292,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,1364,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,1436,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,1508,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,1580,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,1652,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,1724,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,1796,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,1868,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,1940,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,2012,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,2084,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,2156,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,2228,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,2300,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,2372,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,2444,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,2516,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,2588,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
68,2660,meta-llama/Llama-3.1-8B,12,4,100000000,355501503,255501503,476031,215739065,13254146,"[13254146, 13254146, 13254146]"
